name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of Andover Bald Hill Compost Site","","High Plain Rd","Andover","","MA","1810","9786238280","0","","https://andoverma.gov","42.6597893","-71.1964943","1.06734926978884","","false","false","","","false","false","false","false"
"West Elementary School","","58 Beacon Street","Andover","","MA","1810","9782842500","0","","","42.6646502","-71.1718658","1.14241107277446","","false","false","","","false","false","false","false"
"Project Home Again","Project Home Again","7 Haggetts Pond Rd","Andover","Essex","MA","01810","9784701356","0","","","42.64097","-71.20139","1.19883256611082","Gift Bags; Household Goods; Ornaments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Optech ","","19 Lupine Rd Unit A","Andover","","MA","1810","9784754831","0","","http://periodyssey.com/","42.6530756","-71.1465691","1.75896936044995","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","187 Andover St","Andover","Essex","MA","01810","8002758777","0","","https://www.usps.com/","42.62686","-71.16036","1.87822494718317","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","187 Andover St","Andover","Essex","MA","01810","0","0","","","42.62686","-71.16036","1.87822494718317","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Stevens St","Andover","Essex","MA","01810","8002758777","0","","https://www.usps.com/","42.66066","-71.14619","1.9223261988776","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 Stevens St","Andover","Essex","MA","01810","0","0","","","42.66066","-71.14619","1.9223261988776","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","40 Railroad St","Andover","Essex","MA","01810","9787496664","0","","http://www.wholefoodsmarket.com/","42.65881","-71.1447","1.94596910458471","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Whole Foods Market","","40 Railroad St","Andover","","MA","1810","9787496664","0","","https://www.preserve.eco/","42.660895","-71.1445731","2.00416881857676","","false","false","","","false","false","false","false"
"Memorial Hall Library","Memorial Hall Library","2 N Main St","Andover","Essex","MA","01810","9786238400","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 1:00 PM - 5:00 PM ","null","42.65682","-71.1409","2.09169208051191","Books (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The downstairs entrance has boxes where books can be dropped off for donation.","","false","false","false","false"
"Town of Andover Household Hazardous Waste Collection Program","","","Andover","","MA","1810","9786238350","0","","https://andoverma.gov","42.6568574","-71.1407888","2.09779980208653","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20 Main St","Andover","Essex","MA","01810","8002758777","0","","https://www.usps.com/","42.65622","-71.14022","2.11574664700647","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","20 Main St","Andover","Essex","MA","01810","0","0","","","42.65622","-71.14022","2.11574664700647","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Andover Historical Society","","97 Main Street","Andover","","MA","1810","9782842500","0","","","42.6534928","-71.1389333","2.14732598232811","","false","false","","","false","false","false","false"
