name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Verizon Wireless","Verizon Wireless","105 Shops At 5 Way","Plymouth","Plymouth","MA","02360","5087329849","5089975970","","http://www.verizonwireless.com/","41.88648","-70.62278","0.665662494258356","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","64 Shops At 5 Way","Plymouth","Plymouth","MA","02360","5087467333","0","","http://www.verizonwireless.com/","41.88648","-70.62278","0.665662494258356","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"South Shore Recycling Cooperative Household Hazardous Waste Collection Program","","","Plymouth","","MA","2360","7813298318","0","","http://ssrcoop.info","41.8804637","-70.645473","0.762359709486991","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","39 Long Pond Road","Plymouth","Plymouth","MA","02360","5088306702","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com/","41.91754","-70.65206","2.88370874389078","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","33 Home Depot Dr","Plymouth","Plymouth","MA","02360","9785891001","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.att.com/","41.91754","-70.65206","2.88370874389078","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Difficult to Manage Waste Center","Plymouth Difficult to Manage Waste Center at Manomet Transfer Station","Beaver Dam Road","Plymouth","Plymouth","MA","02360","5082248936","0","Tuesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM ","http://www.plymouth-ma.gov/","41.9017828","-70.5769042","3.19047726547692","Broken Asphalt/Aggregate; Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Concrete (Set); Construction Materials; Ferrous Metals (Steel or Iron); Drywall; Furniture; Linoleum; Bed Mattresses; Non-ferrous (Copper/Brass/Tin); Office Furniture; Wood Pallets; Porcelain; Roofing Materials; Shingles; Stone; Windows; Wood","false","true","Entrance just before Manomet Transfer Station.","","false","false","false","false"
"Manomet Transfer Station ","Town of Plymouth - Manomet Transfer Station Drop-off Site","Beaver Dam Rd","Plymouth","Plymouth","MA","02360","5088304162","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM ","http://www.plymouth-ma.gov/","41.9017828","-70.5769042","3.19047726547692","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Antifreeze; Books (Reuse); Book Recycling; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Carpet Padding; Catalogs; Cell Phones; Chipboard; Glass (Clear); Clothing; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Monitors; Computer Paper; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Leaves; Magazines; Mercury Containing Items; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Propane Tanks; Batteries (Rechargeable); Televisions; Tin or Steel Cans; Used Motor Oil; Used Tires; VHS & Cassette Tapes; Weeds; Office Paper","false","true","Please rinse cans, foil, bottles, and jars clean.  Please call for further information about computers and televisions.","","false","false","false","false"
"Manomet Transfer Station","","Beaver Dam Road","Plymouth","","MA","2360","9782842500","0","","","41.9017828","-70.5769042","3.19047726547692","","false","false","","","false","false","false","false"
"Manomet Transfer Station","","Beaver Dam Road","Plymouth","","MA","2360","5088304162","0","","","41.9017828","-70.5769042","3.19047726547692","","false","false","","","false","false","false","false"
"Town of Plymouth Hard to Manage Waste Center","","Beaver Dam Rd","Plymouth","","MA","2360","5082248936","0","","","41.9017828","-70.5769042","3.19047726547692","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 Main Street Ext","Plymouth","Plymouth","MA","02361","8002758777","0","","https://www.usps.com/","41.92334","-70.65561","3.32375054917851","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6 Main Street Ext","Plymouth","Plymouth","MA","02361","0","0","","","41.92334","-70.65561","3.32375054917851","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Plymouth Community Intermediate School","","117 Long Pond Road","Plymouth","","MA","2360","9782842500","0","","","41.9235644","-70.6589729","3.40791733931726","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","283 Court St","Plymouth","Plymouth","MA","02362","8002758777","0","","https://www.usps.com/","41.92514","-70.65642","3.45457961699167","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Long Pond Rd","Plymouth","Plymouth","MA","02360","8002758777","0","","https://www.usps.com/","41.92514","-70.65642","3.45457961699167","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Long Pond Rd","Plymouth","Plymouth","MA","02360","0","0","","","41.92514","-70.65642","3.45457961699167","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","283 Court St","Plymouth","Plymouth","MA","02362","0","0","","","41.92514","-70.65642","3.45457961699167","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","68 Long Pond Road","Plymouth","","MA","2360","5088309317","0","","https://corporate.kohls.com/","41.9286742","-70.6553247","3.66168922154586","","false","false","","","false","false","false","false"
"Ebikes 508","Ebikes 508","54 Holman rd","Plymouth","Plymouth ","MA","02360","5088573777","0","","","41.9283088340788","-70.6583501091907","3.69481525338139","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"OfficeMax","","38 Shops at 5 Way","Plymouth","","MA","2360","5087461758","0","","","41.9299772","-70.6548241","3.73774276125053","","false","false","","","false","false","false","false"
"The Cell Phone Store","","74 Long Pond Rd","Plymouth","","MA","2360","5087471555","0","","","41.9294339","-70.6573229","3.74717143943244","","false","false","","","false","false","false","false"
"Home Depot","","39 Long Pond Rd","Plymouth","","MA","2360","5088306702","0","","https://ecooptions.homedepot.com/","41.9320455","-70.6615986","3.99766316340666","","false","false","","","false","false","false","false"
"The UPS Store 4762","","31 Home Depot Dr","Plymouth","","MA","2360","5087462772","0","","https://locations.theupsstore.com/ma/plymouth/31-home-depot-dr","41.9340524","-70.6600548","4.09551333580027","","false","false","","","false","false","false","false"
"Plymouth Moose Lodge","","601 State Rd","Plymouth","","MA","2360","9782842500","0","","","41.9189446","-70.5657691","4.33949511551838","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12 Manomet Point Rd","Manomet","Plymouth","MA","02345","8002758777","0","","https://www.usps.com/","41.90337","-70.55278","4.35377283984842","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2 Manomet Point Rd","Manomet","Plymouth","MA","02345","0","0","","","41.90337","-70.55278","4.35377283984842","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12 Manomet Point Rd","Manomet","Plymouth","MA","02345","0","0","","","41.90337","-70.55278","4.35377283984842","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Serious Cycles","Serious Cycles","265 state rd","Plymouth","Plymouth ","MA","02360","5087462756","0","","","41.93457245","-70.584828775","4.51360076989553","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Blue Rhino Exchange - CK Smith - Manomet Mobil","Blue Rhino Exchange - CK Smith - Manomet Mobil","724 State Rd ","Plymouth","Plymouth County","MA","02360","5082248407","0","","http://www.bluerhino.com","41.9156685","-70.5555156","4.629910591556","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
