name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Excel Recycling LLC","","37 Charlotte White Rd Ext","Westport","","MA","2790","5086362780","0","","http://www.excelrecycle.com/","41.6007056","-71.0823497","0.146237922965901","","false","false","","","false","false","false","false"
"Excel Recycling LLC","Excel Recycling LLC","37 Charlotte White Rd","Westport","Bristol","MA","02790","5086362780","0","","http://www.excelrecycle.com","41.59783","-71.07476","0.583778293693398","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Computer (Recycling); Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Laptop Computers; Catalytic Converters; Scrap Metal; Radiators; Motors; Industrial Equipment; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A&E Metals Recycling & Packaging","A&E Metals Recycling & Packaging","451 American Legion Hwy","Westport","Bristol","MA","02790","7742649222","0","","http://www.aemetals.com/","41.62694","-71.10147","1.93090158771539","Aluminum; Cardboard; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Wire; Power Supplies; Air Conditioners; Catalytic Converters; Scrap Metal; Non PCB Ballasts; Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Westport Transfer Station and Recycling Center","","72 Hix Bridge Rd","Westport","","MA","2790","5086361015","0","","https://www.westport-ma.com","41.5725329","-71.0830814","2.0378414699557","","false","false","","","false","false","false","false"
"Quaker House","","937 Main Rd","Westport","","MA","2790","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.5729071","-71.0913467","2.04067564860263","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Adamsville Rd","Westport","Bristol","MA","02790","8002758777","0","","https://www.usps.com/","41.57349","-71.09497","2.04205776034001","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","649 State Rd","Westport","Bristol","MA","02790","8002758777","0","","https://www.usps.com/","41.57349","-71.09497","2.04205776034001","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","649 State Rd","Westport","Bristol","MA","02790","0","0","","","41.57349","-71.09497","2.04205776034001","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","529 Old County Rd","Westport","Bristol","MA","02790","8002758777","0","","https://www.usps.com/","41.62753","-71.05309","2.39908100290981","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Blue Rhino Exchange - DB Mart #035 DB","Blue Rhino Exchange - DB Mart #035 DB","1308 Stafford Rd","Tiverton","Newport","RI","02878","4016241450","0","","http://www.bluerhino.com","41.62894","-71.14659","3.70420500831135","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mid City Scrap Iron & Salvage Co Inc","Mid City Scrap Iron & Salvage Co Inc","548 State Rd","Westport","Bristol","MA","02790","5086757831","5086752900","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 11:59 PM ","http://www.midcityscrap.com","41.66173","-71.08581","4.1267493224569","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Aluminum; Car; Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Air Conditioners; Refrigerators; Catalytic Converters; Rubber; High-Temp Alloys; Special Metals; Industrial Equipment; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Town of Dartmouth Transfer Station","","976 Russells Mills Rd","Dartmouth","","MA","2748","5087635924","0","","","41.581756","-70.998461","4.66480320671551","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Walmart #2157","Blue Rhino Exchange - Walmart #2157","506 State Rd","North Dartmouth","Bristol","MA","02747","5089847771","0","","http://www.bluerhino.com","41.64065","-71.00774","4.78321110464334","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - CK Smith - Westport Mobil","Blue Rhino Exchange - CK Smith - Westport Mobil","174 State Rd","Westport","Bristol","MA","02790","5086360649","0","","http://www.bluerhino.com","41.67069","-71.10097","4.82016929592376","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","null","506 State Rd","North Dartmouth","","MA","02747","5089847771","0","","https://www.walmart.com/","41.6419075","-71.0079108","4.82496875274686","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","70A Crandall Rd","Adamsville","Newport","RI","02801","8002758777","0","","https://www.usps.com/","41.544","-71.13777","4.85997788396428","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
