name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","612 Middlesex Tpke","Nutting Lake","Middlesex","MA","01865","8002758777","0","","https://www.usps.com/","42.53471","-71.26915","0.0937353718041116","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","612 Middlesex Tpke","Nutting Lake","Middlesex","MA","01865","0","0","","","42.53471","-71.26915","0.0937353718041116","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Got Books Inc. - Eugene Vining School","Got Books Inc. - Eugene Vining School","121 Lexington Rd","Billerica","Middlesex","MA","01821","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gotbooks.com","42.53347","-71.25827","0.474633879217611","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"A1 DataShred","","","Billerica","","MA","1821","9786676500","0","","https://a1datashred.com/","42.5465306","-71.2517835","1.12323523247048","","false","false","","","false","false","false","false"
"Town of Billerica Household Hazardous Waste Collection Program","","","Billerica","","MA","1821","9784369178","0","","http://billericadpw.org","42.5465306","-71.2517835","1.12323523247048","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","700 Boston Rd","Billerica","Middlesex","MA","01821","9786709077","0","","http://www.officemax.com","42.53904","-71.24516","1.16367721288466","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5 Brick Kiln Rd","Billerica","Middlesex","MA","01821","8002758777","0","","https://www.usps.com/","42.54985","-71.25262","1.2702564362731","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5 Brick Kiln Rd","Billerica","Middlesex","MA","01821","0","0","","","42.54985","-71.25262","1.2702564362731","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","460 Boston Rd","Billerica","Middlesex","MA","01821","8002758777","0","","https://www.usps.com/","42.55482","-71.26548","1.37185869129548","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","460 Boston Rd","Billerica","Middlesex","MA","01821","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.55482","-71.26548","1.37185869129548","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Got Books Inc. - Locke Middle School","Got Books Inc. - Locke Middle School","110 Allen Rd","Billerica","Middlesex","MA","01821","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gotbooks.com","42.55209","-71.24774","1.54568295909319","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
