name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"East Coast Electronics Recycling","East Coast Electronics Recycling","68 Walker Rd","Shirley","Middlesex","MA","01464","9784256308","0","","http://www.eastcoastrecycling.com/","42.56929","-71.6264","1.15468593364192","Air Conditioners; Cables & Connectors; Computer (Recycling); Computer Monitors; Electronics; Inkjet Printer Cartridges; Laptop Computers; Large Household Appliances; Computer Peripherals; Printers/Scanners/Fax Machines; Satellite Components; Small Appliances; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Company provides drop-off container programs, pick-up services, and collection events for organizations and municipalities.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","23 Main St","Shirley","Middlesex","MA","01464","8002758777","0","","https://www.usps.com/","42.54425","-71.65503","1.62805303525007","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","23 Main St","Shirley","Middlesex","MA","01464","0","0","","","42.54425","-71.65503","1.62805303525007","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hands on Art Museum","Hands on Art Museum","3 Lancaster Rd","Shirley","Middlesex","MA","01464","9784256161","0","","http://www.handsonartmuseum.com","42.54194","-71.65733","1.80898190421839","Brown Paper Bags; Clothing; CD/DVD/Blu-ray/UHD discs; Gift Bags; Household Goods; Magazines; Ornaments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Town of Shirley Recycling Center","","Leominster Rd","Shirley","","MA","1464","9784252600","0","","https://www.shirley-ma.gov","42.5410483","-71.6679434","2.06048965990458","","false","false","","","false","false","false","false"
"All American Recycling, LLC","All American Recycling, LLC","1 Sculley Rd Unit B","Ayer","Middlesex","MA","01432","9787722854","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 2:00 PM ","http://all-american-recycling.com/","42.55704","-71.59798","2.69016142242857","Computer Monitors; Computer (Recycling); Electronics; Telephones; Televisions; Printers/Scanners/Fax Machines; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","Fees by the pound.","","false","false","false","false"
"Devens Regional Household Hazardous Products Collection Center","","9 Cook Street","Devens","","MA","1434","9785013943","0","","http://www.masstoss.com/hazard.htm","42.547063","-71.6032502","2.71644445054812","","false","false","","","false","false","false","false"
"Bolton Transfer Station and Recycling Center HHW Drop-off Site","Bolton Transfer Station and Recycling Center HHW Drop-off Site","9 Cook St Rear","Devens","Worcester","MA","01434","9787796402","0","","http://www.bolton.ma.us/dpw.html","42.5475","-71.60235","2.74049951663695","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Computer Monitors; Electronics; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Household Cleaners; Inkjet Printer Cartridges; Insecticides; Mercury Containing Items; Latex Paint; Paint Thinner; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Solvents; Televisions; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Glue Bottles & Glue Sticks; VCRs; DVD Players/Blu-Ray Players/DVRs; Oil-Based Paint; Button Batteries; Nail Polish","false","true","Open the first Wednesday and the following Saturday 9AM - Noon, March to December, except for holidays & weather permitting. Open to residents and pre-qualified small businesses only.  Proof of residency is required.","","false","false","false","false"
"Devens Recycling Center","Devens Recycling Center","45 Independence Dr","Devens","Worcester","MA","01434","9787726500","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.devensrecycling.com","42.54423","-71.60363","2.80672505944983","Plastic #3 (PVC); Broken Asphalt/Aggregate; Brick(s); Carpet; Ceiling Tiles; Concrete (Set); Ferrous Metals (Steel or Iron); Drywall; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Roofing Materials; Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Please call for pricing information. This site is located from Route 2, take Exit #378, Jackson Road. Take a right at the blinking yellow light onto Patton Road. Patton Road becomes Saratoga Boulevard. Take a right onto Independence Drive. Look for our sign 1/4 mile on the left. Follow the sign to the Scale House for weigh-in and a receiving ticket.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 Pepperell Rd","West Groton","Middlesex","MA","01472","8002758777","0","","https://www.usps.com/","42.60662","-71.62914","2.8919609661565","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6 Pepperell Rd","West Groton","Middlesex","MA","01472","0","0","","","42.60662","-71.62914","2.8919609661565","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Devens Recycling Center","","45 Independence Dr","Devens","","MA","1434","9787726500","0","","https://www.devensrecycling.com/","42.5466755","-71.5974902","2.98400918539767","","false","false","","","false","false","false","false"
"Northeast Material Handling, Inc.","","11 Tannery Street","Ayer","","MA","1432","9787724545","0","","http://www.liquidatedstuff.com/","42.558356","-71.588885","3.11928708861495","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Columbia St","Ayer","Middlesex","MA","01432","8002758777","0","","https://www.usps.com/","42.55917","-71.58648","3.22891362548132","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Columbia St","Ayer","Middlesex","MA","01432","0","0","","","42.55917","-71.58648","3.22891362548132","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
