name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Napa Auto Parts","Napa Auto Parts","500 Main St","Wakefield","Middlesex","MA","01880","7812461555","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","42.50197","-71.06952","0.0996851577684257","Antifreeze; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at LR Hart Hardware","null","442 Main St","Wakefield","Middlesex","MA","01880","7812450989","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM Sunday: 10:00 AM - 2:00 PM ","http://www.acehardware.com/","42.50197","-71.06952","0.0996851577684257","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Shaws","","134 Water Street","Wakefield","","MA","1880","7812450032","0","","","42.5032227","-71.0640766","0.246777959089567","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","321 Main St","Wakefield","Middlesex","MA","01880","8002758777","0","","https://www.usps.com/","42.50506","-71.07157","0.329877278857383","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","321 Main St","Wakefield","Middlesex","MA","01880","0","0","","","42.50506","-71.07157","0.329877278857383","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Josephs School","","15 Gould St","Wakefield","","MA","1880","9782842500","0","","","42.5008364","-71.0783539","0.529432699220905","","false","false","","","false","false","false","false"
"Odyssey Day School","","11 Paul Ave","Wakefield","","MA","1880","9782842500","0","","","42.4938096","-71.0819863","0.873673254300408","","false","false","","","false","false","false","false"
"Wakefield/Lynnfield United Methodist Church","","273 Vernon Street","Wakefield","","MA","1880","9782842500","0","","","42.5163431","-71.0644016","1.06915464011523","","false","false","","","false","false","false","false"
"Stoneham Senior Center","","136 Elm St","Stoneham","","MA","2180","9782842500","0","","","42.4914816","-71.087893","1.21301940344167","","false","false","","","false","false","false","false"
"Greenwood Union Church","","4 Oak Street","Wakefield","","MA","1880","9782842500","0","","","42.4829844","-71.0658872","1.2555974458653","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Rental Equipment Co.","Blue Rhino Exchange - Rental Equipment Co.","610 Salem St","Wakefield","Middlesex","MA","01880","7812455666","0","","http://www.bluerhino.com","42.51191","-71.03932","1.63929924277937","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"LensCrafters","LensCrafters","75 Main St","Stoneham","Middlesex","MA","02180","7814382505","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 9:30 AM - 6:00 PM ","http://www.lenscrafters.com","42.49667","-71.10071","1.69572169414788","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaw's","Shaw's","99 Main St","Stoneham","Middlesex","MA","02180","7814387533","0","","","42.49667","-71.10071","1.69572169414788","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1179 Main St Ste 1","Wakefield","Middlesex","MA","01880","8002758777","0","","https://www.usps.com/","42.47661","-71.06231","1.7158995330561","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1179 Main St Ste 1","Wakefield","Middlesex","MA","01880","0","0","","","42.47661","-71.06231","1.7158995330561","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","60 Walkers Brook Dr","Reading","Middlesex","MA","01867","7819446423","0","","http://www.homedepot.com","42.51836","-71.09235","1.72205901222016","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","60 Walkers Brook Dr","Reading","Middlesex","MA","01867","7819446423","0","","http://www.homedepot.com/","42.51836","-71.09235","1.72205901222016","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","153 Main St","Stoneham","Middlesex","MA","02180","7812793558","0","","http://www.autozone.com","42.49198","-71.10041","1.76860596564986","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","196 Main St # A","Stoneham","Middlesex","MA","02180","7814380290","0","Monday: 9:30 AM - 8:00 PM Tuesday: 9:30 AM - 8:00 PM Wednesday: 9:30 AM - 8:00 PM Thursday: 9:30 AM - 8:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 9:30 AM - 6:00 PM ","http://www.pearlevision.com","42.49093","-71.10016","1.78400988472868","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"Staples","Staples","34 Walkers Brook Dr. ","Reading","Middlesex County","MA","01867","7819440563","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","42.5199914","-71.0930331","1.82611634066508","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Rocky Hill Farm","","34 Butterfield Rd","Saugus","","MA","1906","7812339480","0","","http://rockyhillfarm.net/","42.4998973","-71.0310531","1.88208643180132","","false","false","","","false","false","false","false"
"Town of Stoneham Stevens Street Recycling Center","","Stevens St","Stoneham","","MA","2180","9782833335","0","","http://www.stoneham-ma.gov/Pages/","42.478904","-71.089834","1.89510598853991","","false","false","","","false","false","false","false"
"SEEM Collaborative Campus Academy","","25 William St","Stoneham","","MA","2180","9782842500","0","","","42.48274","-71.0959","1.90605851628494","","false","false","","","false","false","false","false"
"Town of Saugus Recycling Drop-Off Site","","515 Main St","Saugus","","MA","1906","7812314145","0","","https://www.saugus-ma.gov","42.4813158","-71.0416267","1.91512147227579","","false","false","","","false","false","false","false"
"Town of Saugus Composting Facility","","515 Main St","Saugus","","MA","1906","7812314145","0","","https://www.saugus-ma.gov","42.4813158","-71.0416267","1.91512147227579","","false","false","","","false","false","false","false"
"REI - Reading","REI - Reading","279 Salem St.","Reading","Middlesex ","MA","01867-1961","7819445103","0","","","42.52557885","-71.0869662624311","1.94891386292356","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","225 Main St","Stoneham","Middlesex","MA","02180","7814389238","0","","http://www.walgreens.com","42.48587","-71.10022","1.95092449600212","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","44 Walkers Brook Dr","Reading","Middlesex","MA","01867","8666444532","0","","http://www.verizonwireless.com/","42.52066","-71.09604","1.96771793518801","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Town of Stoneham Household Hazardous Waste Collection Program","","","Stoneham","","MA","2180","9782833335","0","","http://www.stoneham-ma.gov","42.4766331","-71.0913748","2.06838683549944","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","345 Main St","Stoneham","Middlesex","MA","02180","8002758777","0","","https://www.usps.com/","42.48032","-71.1003","2.18480707546432","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","345 Main St","Stoneham","Middlesex","MA","02180","0","0","","","42.48032","-71.1003","2.18480707546432","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Breakheart Reservation","","177 Forest St","Saugus","","MA","1906","9782842500","0","","","42.4835501","-71.0315251","2.21709901772328","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","85 Cedar St","Stoneham","Middlesex","MA","02180","7812791946","7812790139","","http://www.verizonwireless.com/","42.49669","-71.11267","2.29742358108361","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","136 Haven St","Reading","Middlesex","MA","01867","8002758777","0","","https://www.usps.com/","42.52311","-71.10499","2.42266982046028","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
