name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","37 Bridge St","Northampton","Hampshire","MA","01060","8002758777","0","","https://www.usps.com/","42.32137","-72.62734","2.15069903835925","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","37 Bridge St","Northampton","Hampshire","MA","01060","0","0","","","42.32137","-72.62734","2.15069903835925","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northampton Bicycle - Pleasant Street","Northampton Bicycle - Pleasant Street","319 Pleasant Street","Northampton","Hampshire ","MA","01060","4135863810","0","","","42.3160815","-72.6259836653376","2.26825642586514","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The UPS Store","The UPS Store","351 Pleasant St","Northampton","Hampshire","MA","01060","4135847490","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","","42.31577","-72.62563","2.29053234973469","Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24 Mulberry St","Leeds","Hampshire","MA","01053","8002758777","0","","https://www.usps.com/","42.35405","-72.70122","2.69083993817374","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","24 Mulberry St","Leeds","Hampshire","MA","01053","0","0","","","42.35405","-72.70122","2.69083993817374","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","191 Northampton St","Easthampton","Hampshire","MA","01027","8002758777","0","","https://www.usps.com/","42.28413","-72.66436","2.69893491739032","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","191 Northampton St","Easthampton","Hampshire","MA","01027","0","0","","","42.28413","-72.66436","2.69893491739032","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of the Pioneer Valley  - Dell Reconnect Donation Site","","971 Bridge Street","Northampton","","MA","","4133204911","0","","http://ourgoodwill.org/","42.3353606","-72.6190572","2.70828948622603","","false","false","","","false","false","false","false"
"Glendale Road Transfer Station","","170 Glendale Road","Northampton","","MA","1062","4135871570","0","","http://www.northamptonma.gov/751/Solid-Waste","42.293811","-72.711007","2.93167990539533","","false","false","","","false","false","false","false"
"Glendale Road Recycling Center","","170 Glendale Rd","Florence","","MA","1062","4135871059","0","","","42.293811","-72.711007","2.93167990539533","","false","false","","","false","false","false","false"
"Town of Easthampton Highway Yard","","30 Northampton St","Easthampton","","MA","1027","4135291410","0","","https://easthamptonma.gov","42.272474","-72.673691","3.49894862783792","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","112 Union St","Easthampton","Hampshire","MA","01027","4135270800","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","42.26594","-72.66966","3.94347533866008","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","140 Main St","Haydenville","Hampshire","MA","01039","8002758777","0","","https://www.usps.com/","42.37459","-72.70305","3.95619782370901","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","140 Main St","Haydenville","Hampshire","MA","01039","0","0","","","42.37459","-72.70305","3.95619782370901","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Williamsburg Transfer Station","Williamsburg Transfer Station","27 Mountain St","Haydenville","Hampshire","MA","01039","4132688404","0","Wednesday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.burgy.org/pages/williamsburgma_health/transfer","42.3824811","-72.6902612","4.24442089979639","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Catalogs; Christmas Trees; Glass (Clear); Clothing; Compact Fluorescent Lights; Computer Paper; Computer (Recycling); Drink Boxes; Ferrous Metals (Steel or Iron); Freon Removal; Gift Boxes; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Televisions; Tin or Steel Cans; Office Paper; Small Appliances; Air Conditioners; Dehumidifiers; Refrigerators","false","true","Bagged household trash and recyclables, may be disposed of at no charge for residents with current vehicle stickers. All other items, including construction and demolition waste, appliances, electronics, and large items such as furniture, are charged accordingly.  Please call for information on HHW, computer, and television collection and events.","","false","false","false","false"
"Williamsburg Transfer Station","","27 Mountain Street","Williamsburg","","MA","1039","9782842500","0","","","42.382893","-72.6904162","4.27395369192693","","false","false","","","false","false","false","false"
"HRMC","HRMC","27 Mountain St ","Williamsburg","Hampshire County","MA","01039","4136855498","0","","null","42.3832886","-72.6891211","4.28437897051125","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Valley Bike and Ski Werks","Valley Bike and Ski Werks","173 Russell Street","Hadley","Hampshire ","MA","01035","4135820733","0","","","42.342286","-72.58370455","4.57402009981186","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","186 Russell St","Hadley","Hampshire","MA","01035","8002758777","0","","https://www.usps.com/","42.34303","-72.58185","4.67962543091796","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","186 Russell St","Hadley","Hampshire","MA","01035","0","0","","","42.34303","-72.58185","4.67962543091796","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Westhampton Recycling","","Hathaway Road","Westhampton","","MA","1027","9782842500","0","","","42.3188894","-72.7652217","4.90413241622484","","false","false","","","false","false","false","false"
"Liquors 44 Hadley","Liquors 44 Hadley","458 Russell St","Hadley","Hampshire","MA","01035","4132539344","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.34773","-72.57817","4.96151114742842","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Tractor Supply","null","2 College Highway","Southhampton","","MA","01073","4135275566","0","","https://www.tractorsupply.com/","42.2541282","-72.6974313","4.97073342875818","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7 School St","Hatfield","Hampshire","MA","01038","8002758777","0","","https://www.usps.com/","42.37276","-72.59878","4.98079183498616","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7 School St","Hatfield","Hampshire","MA","01038","0","0","","","42.37276","-72.59878","4.98079183498616","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2 College Hwy","Southampton","Hampshire","MA","01073","4135275566","0","","http://www.tractorsupply.com","42.25154","-72.70165","5.20645385351182","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","282 Russell St","Hadley","","MA","1035","4135880270","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","42.3513614","-72.5642771","5.71391796457239","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Williams St","Williamsburg","Hampshire","MA","01096","8002758777","0","","https://www.usps.com/","42.39263","-72.7306","5.73584338703226","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Williams St","Williamsburg","Hampshire","MA","01096","0","0","","","42.39263","-72.7306","5.73584338703226","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","282 Russell St","Hadley","Hampshire","MA","01035","4135880270","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","42.35183","-72.56295","5.78867072652803","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"The Salvation Army","null","310 Russell St ","Hadley","Hampshire County","MA","01035","8007287825","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 9:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.3541639","-72.5596191","6.00448122074434","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Working TVs Only; ","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Whole Foods Market","Whole Foods Market","327 Russell St","Hadley","Hampshire","MA","01035","4135869932","0","","http://www.wholefoodsmarket.com/","42.35478","-72.55664","6.16176342832647","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Whole Foods Market","","327 Russell Street","Hadley","","MA","1035","4135869932","0","","https://www.preserve.eco/","42.3530868","-72.5555125","6.17534372257931","","false","false","","","false","false","false","false"
"Walmart","","337 Russell St","Hadley","","MA","1035","4135864231","0","","https://www.walmart.com/","42.3541332","-72.5541751","6.26410210840727","","false","false","","","false","false","false","false"
"Dave's Soda & Pet City","Dave's Soda & Pet City","335 Russell St","Hadley","Hampshire","MA","01035","4135847511","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.35601","-72.55418","6.30946405864541","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Dave's Soda & Pet Food City","Dave's Soda & Pet Food City","335 Russell St","Hadley","Hampshire","MA","01035","4135847511","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.davespetfood.com","42.35601","-72.55418","6.30946405864541","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  Please call this redemption center for more information on what their collection policies are.","","false","false","false","false"
"Walmart","Walmart","337 Russell St ","Hadley","Hampshire County","MA","01035","4135864231","0","","http://www.walmart.com","42.3544843","-72.5526697","6.34462358964448","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Walmart #2683","Blue Rhino Exchange - Walmart #2683","337 Russell St ","Hadley","Hampshire County","MA","01035","4135864231","0","","http://www.bluerhino.com","42.3544843","-72.5526697","6.34462358964448","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","359 Russell Street","Hadley","Hampshire","MA","01035","4139926673","0","","http://www.att.com/","42.35639","-72.55359","6.34704270384377","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","347 Russell St","Hadley","Hampshire","MA","01035","4135866795","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 5:00 PM ","null","42.35639","-72.55359","6.34704270384377","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","336 Russell Street","Hadley","","MA","1035","4135860480","0","","https://www.firestonecompleteautocare.com/","42.3579778","-72.5536178","6.38632901922203","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","341 Russell St ","Hadley","Hampshire County","MA","01035","4135867418","0","","http://www.radioshack.com/","42.3567883","-72.5526294","6.40273199834704","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Blue Rhino Exchange - Gagnes Package Store, Inc.","Blue Rhino Exchange - Gagnes Package Store, Inc.","460 Amherst Rd","South Hadley","Hampshire","MA","01075","4135399229","0","","http://www.bluerhino.com","42.28111","-72.55707","6.42811751886547","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","350 Russell St","Hadley","","MA","1035","4135872790","0","","https://ecooptions.homedepot.com/","42.3594641","-72.551908","6.50622844563388","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","350 Russell St","Hadley","Hampshire","MA","01035","4135872790","0","","http://www.homedepot.com/","42.35794","-72.55081","6.51832686081207","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Russell's 60 - Minute Photo Lithium Battery Drop-off Site","","17 College Street","South Hadley","","MA","1075","4135367877","0","","https://www.southhadley.org/","42.2586629","-72.5758904","6.5269269897262","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8 Pomeroy Meadow Rd","Southampton","Hampshire","MA","01073","8002758777","0","","https://www.usps.com/","42.23803","-72.7254","6.53273424401255","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8 Pomeroy Meadow Rd","Southampton","Hampshire","MA","01073","0","0","","","42.23803","-72.7254","6.53273424401255","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of South Hadley Household Hazardous Waste Collection Program","","","South Hadley","","MA","1075","4135385033","0","","https://www.southhadley.org/Pages/","42.2591729","-72.5747934","6.54426740102574","","false","false","","","false","false","false","false"
"Target","Target","367 Russell St","Hadley","Hampshire","MA","01035","4135865945","0","","http://www.target.com/","42.35823","-72.54961","6.58266047394067","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","","367 Russell St","Hadley","","MA","1035","4135874011","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.3562713","-72.5471252","6.65288674352565","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","360 Russell St","Hadley","Hampshire","MA","01035","8666444532","0","","http://www.verizonwireless.com/","42.35925","-72.54826","6.67283991349098","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Staples","Staples","125 Westgate Center Drive","Hadley","Hampshire County","MA","01035","4132532599","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","42.360899","-72.543061","6.96161460264233","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
