name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","5 Michaels Mall","Winthrop","Suffolk","MA","02152","8002758777","0","","https://www.usps.com/","42.37515","-70.98597","0.336026078682261","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5 Michaels Mall","Winthrop","Suffolk","MA","02152","0","0","","","42.37515","-70.98597","0.336026078682261","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Energy To Go #2107","Blue Rhino Exchange - Energy To Go #2107","2 Shirley St","Winthrop","Suffolk","MA","02152","6175390188","0","","http://www.bluerhino.com","42.38236","-70.97789","0.401977264562168","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winthrop Recycling Center","","100 Kennedy Dr","Winthrop","","MA","2152","6178461341","0","","https://www.town.winthrop.ma.us/trash-recycling","42.3849995","-70.9812108","0.578158972609871","","false","false","","","false","false","false","false"
"Town of Winthrop Houshold Hazardous Waste Collection Program","","100 Kennedy Dr","Winthrop","","MA","2152","6178461341","0","","https://www.town.winthrop.ma.us/trash-recycling","42.3849995","-70.9812108","0.578158972609871","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Ace - Woodside Hardware #9472E","Blue Rhino Exchange - Ace - Woodside Hardware #9472E","65 Main St","Winthrop","Suffolk","MA","02152","6178462141","0","","http://www.bluerhino.com","42.3823","-70.99139","0.70964856490604","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaw's","Shaw's","209 Revere Beach Pkwy","Revere","Suffolk","MA","02151","7812863750","0","","","42.39965","-70.9916","1.69716063669312","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","36 Furlong Dr","Revere","","MA","02151","7819226030","0","","https://corporate.target.com/corporate-responsibility/planet","42.4004098","-71.000188","1.94228245398864","","false","false","","","false","false","false","false"
"Target","Target","36 Furlong Dr","Revere","Suffolk","MA","02151","7819226030","0","","http://www.target.com/","42.40121","-71.00208","2.04144558149211","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"VINA East Boston Redemption","VINA East Boston Redemption","442 Bennington St","Boston","Suffolk","MA","02128","6175610331","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","42.38117","-71.02289","2.22422189764924","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  VINA East Boston Redemption accepts all beverage containers at the full deposit value, but only if containers are in cases of 24.","","false","false","false","false"
"VINA East Boston Redemption Center","VINA East Boston Redemption Center","442 Bennington St","Boston","Suffolk","MA","02128","6175610331","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.38117","-71.02289","2.22422189764924","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
