name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Boxford Recycling Center","","7 Spofford Road","Boxford","","MA","1921","9782842500","0","","","42.6940568","-71.0147154","1.58173238246868","","false","false","","","false","false","false","false"
"Got Books Inc. - Boxford Recycling Center","Got Books Inc. - Boxford Recycling Center","7B Spofford Rd","Boxford","Essex","MA","01921","9786646555","0","","http://www.gotbooks.com","42.69583","-71.01638","1.60547091614892","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Boxford Recycling Center Drop-off Site","Boxford Recycling Center Drop-off Site","7B Spofford Rd","Boxford","Essex","MA","01921","9783528021","0","Saturday: 8:30 AM - 3:30 PM ","http://www.town.boxford.ma.us/Pages/BoxfordMA_Bcomm/Recycling/index","42.69583","-71.01638","1.60547091614892","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Book Recycling; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Christmas Trees; Glass (Clear); Clothing; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Gift Bags; Glass (Green); Drywall; Furniture; Household Goods; Large Household Appliances; Linoleum; Magazines; Bed Mattresses; Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Other Batteries; Wood Pallets; Paperboard; Phone books; Batteries (Rechargeable); Shingles; Televisions; Tin or Steel Cans; Children's Toys; Used Motor Oil; Oil Filters; Used Tires; VHS & Cassette Tapes; Windows; Wood; Small Appliances; MP3 Players; Air Conditioners; Dehumidifiers; Refrigerators","true","true","Located behind DPW Garage.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","561 Main St","West Boxford","Essex","MA","01885","8002758777","0","","https://www.usps.com/","42.70948","-71.05848","2.34505406156997","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","561 Main St","West Boxford","Essex","MA","01885","0","0","","","42.70948","-71.05848","2.34505406156997","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7 Elm St","Boxford","Essex","MA","01921","8002758777","0","","https://www.usps.com/","42.66213","-70.99778","2.35968099137706","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7 Elm St","Boxford","Essex","MA","01921","0","0","","","42.66213","-70.99778","2.35968099137706","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sargent School","","300 Abbott St","North Andover","","MA","1845","9782842500","0","","","42.6706414","-71.097685","3.07762685428993","","false","false","","","false","false","false","false"
"Brooks School","","1160 Great Pond Road","North Andover","","MA","1845","9782842500","0","","","42.708804","-71.084737","3.13568455927039","","false","false","","","false","false","false","false"
"CYR Recycling Center","","Sharpners Pond Rd","North Andover","","MA","1845","9786850950","0","","https://www.northandoverma.gov","42.6317403","-71.0457736","3.28766441734003","","false","false","","","false","false","false","false"
"St. Mary Parish","","94 Andover Street","Georgetown","","MA","1833","9782842500","0","","","42.7204782","-71.0024168","3.39263582772464","","false","false","","","false","false","false","false"
"St. Vincent De Paul","St. Vincent De Paul","1740 Turnpike St","North Andover","Essex","MA","01845","9784537750","0","","null","42.637","-71.07779","3.53140018296176","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","All items should be clean and in reusable condition.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","64 Central St Ste 9","Georgetown","Essex","MA","01833","8002758777","0","","https://www.usps.com/","42.71798","-70.99253","3.55322678744957","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","64 Central St Ste 9","Georgetown","Essex","MA","01833","0","0","","","42.71798","-70.99253","3.55322678744957","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","733 Turnpike St Ste 8","North Andover","Essex","MA","01845","9786310684","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/north-andover/ca1d2f06-5500-4fdb-d04d-525dae14e255","42.66117","-71.10955","3.82943536428659","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Morgan Memorial Goodwill Industries","","757 Turnpike St","North Andover","","MA","1845","6174451010","0","","https://www.goodwillmass.org/","42.6600582","-71.1097582","3.8648069821322","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","37 Library St ","Georgetown","Essex County","MA","01833","9783526365","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","","42.7225368","-70.9896929","3.88696430420512","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"M & K Recovery Group","M & K Recovery Group","100 Willow St","North Andover","Essex","MA","01845","9786880606","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM ","http://www.mkrecoverygroup.com/","42.66","-71.11067","3.90977242688695","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Whitman Products","","400 Willow Street","North Andover","","MA","1845","9782842500","0","","","42.656053","-71.1116625","4.0560186277121","","false","false","","","false","false","false","false"
"Franklin School","","2 Cypress Terrace","North Andover","","MA","1845","9782842500","0","","","42.6765565","-71.1195067","4.13470402429291","","false","false","","","false","false","false","false"
"New Life Church","","186 East Main Street","Georgetown","","MA","1833","9782842500","0","","","42.7194025","-70.977481","4.15812594464696","","false","false","","","false","false","false","false"
"GreenBean - Merrimack","GreenBean - Merrimack","315 Turnpike St","North Andover","Essex","MA","01845","6177022181","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.67167","-71.12399","4.38844783687337","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"911 Cell Phone Bank - Riverside Office On Aging","911 Cell Phone Bank - Riverside Office On Aging","1148 Osgood St","North Andover","Essex","MA","01845","8662907864","0","","http://www.911cellphonebank.org/","42.71681","-71.11342","4.62866337585159","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"E.J. Riemitis Co., Inc.","E.J. Riemitis Co., Inc.","1148 Osgood St","North Andover","Essex","MA","01845","9786823572","0","","http://www.riemitisradio.com/","42.71681","-71.11342","4.62866337585159","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Boxford Recycling Center HHW Program","Boxford Recycling Center HHW Program","20 Endicott Rd","Boxford","Essex","MA","01921","9783528021","0","Saturday: 9:00 AM - 1:00 PM ","","42.6268","-70.97769","4.73815477411693","Glue & Adhesives; Antifreeze; Compact Fluorescent Lights; Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Unused Paint; Paint Donation; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Solvents; Used Motor Oil; Oil Filters","false","true","This event is held annually on a Saturday in late October or early November at the Masco High School Parking lot from 9:00AM to 1:00PM.","","false","false","false","false"
"Staples","Staples","73 Turnpike Street","North Andover","Essex County","MA","01845","9786856518","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 8:00 PM ","https://www.staples.com/recycle","42.6771417","-71.1324696","4.79138779956305","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","73 Turnpike Street","North Andover","","MA","01845","9786856518","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.6771473","-71.1325043","4.79313915100344","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","802 Waverly Rd ","North Andover","Essex County","MA","01845","9786811530","0","","http://www.walgreens.com","42.6773859","-71.1342207","4.87987716098898","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Michael School","","80 Maple Avenue","North Andover","","MA","1845","9782842500","0","","","42.7006226","-71.1308332","4.93719395842923","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","131 Main St Ste 2","North Andover","Essex","MA","01845","8002758777","0","","https://www.usps.com/","42.70263","-71.13076","4.97733796413636","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","131 Main St Ste 2","North Andover","Essex","MA","01845","0","0","","","42.70263","-71.13076","4.97733796413636","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BoxQ Electronics","","97 Tenney St","Georgetown","","MA","1833","9783522506","0","","http://boxq.net/","42.7213178","-70.9562589","5.0841279811321","","false","false","","","false","false","false","false"
"Clean Harbors Environmental Services, Inc.","","221 Sutton Street","North Andover","","MA","1845","9786831002","0","","https://www.cleanharbors.com/","42.7070364","-71.1311349","5.10280386568309","","false","false","","","false","false","false","false"
"Town of North Andover Household Hazardous Waste Collection Program","","","North Andover","","MA","1845","9786850950","0","","","42.6987024","-71.1350575","5.10517042742175","","false","false","","","false","false","false","false"
"Clean Harbors Environmental Services, Inc.","Clean Harbors Environmental Services, Inc.","221 Sutton St","North Andover","Essex","MA","01845","9786831002","0","","http://www.cleanharbors.com/","42.70697","-71.13166","5.12575325163583","Computer (Recycling); Soil; Electronics; Ferrous Metals (Steel or Iron); Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Used Motor Oil; MP3 Players; Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Richdale Store 52","Blue Rhino Exchange - Richdale Store 52","4 Main St","North Andover","Essex","MA","01845","8002487446","0","","http://www.bluerhino.com","42.70575","-71.13308","5.16187482815979","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of North Andover Recycling Center","","210 Holt Rd","North Andover","","MA","1845","9786868604","0","","https://www.northandoverma.gov","42.723791","-71.119776","5.17163775445058","","false","false","","","false","false","false","false"
"North Andover Recycling Center","","210 Holt Rd","North Andover","","MA","1845","9782842500","0","","","42.723791","-71.119776","5.17163775445058","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4 Main St","Topsfield","Essex","MA","01983","8002758777","0","","https://www.usps.com/","42.64078","-70.95028","5.18779070216537","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4 Main St","Topsfield","Essex","MA","01983","0","0","","","42.64078","-70.95028","5.18779070216537","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Andover Health Department","Andover Health Department","36 Bartlet St","Andover","Essex","MA","01810","9786238297","0","","http://andoverma.gov/","42.65434","-71.13509","5.21003272931477","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","9 Bartlet St","Andover","Essex","MA","01810","9782963048","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 8:30 AM - 4:30 PM ","http://www.shrednations.com/dropoff/location/andover/b328ff31-ad58-9342-6acf-52582a8158c5","42.65603","-71.13832","5.32938689271139","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Andover Thrift Shop","Andover Thrift Shop","10 Park St","Andover","Essex","MA","01810","9784750957","0","Monday: 10:00 AM - 4:00 PM Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 4:00 PM ","null","42.65676","-71.13906","5.35055937271617","Clothing; Gift Bags; Household Goods; Ornaments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Andover Historical Society","","97 Main Street","Andover","","MA","1810","9782842500","0","","","42.6534928","-71.1389333","5.41372830947773","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20 Main St","Andover","Essex","MA","01810","8002758777","0","","https://www.usps.com/","42.65622","-71.14022","5.41777423827567","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","20 Main St","Andover","Essex","MA","01810","0","0","","","42.65622","-71.14022","5.41777423827567","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Andover Household Hazardous Waste Collection Program","","","Andover","","MA","1810","9786238350","0","","https://andoverma.gov","42.6568574","-71.1407888","5.43284308524285","","false","false","","","false","false","false","false"
"Memorial Hall Library","Memorial Hall Library","2 N Main St","Andover","Essex","MA","01810","9786238400","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 1:00 PM - 5:00 PM ","null","42.65682","-71.1409","5.43899276527373","Books (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The downstairs entrance has boxes where books can be dropped off for donation.","","false","false","false","false"
