name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","575 Dexter St","Central Falls","Providence","RI","02863","8002758777","0","","https://www.usps.com/","41.88544","-71.39551","0.292426875136911","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","575 Dexter St","Central Falls","Providence","RI","02863","0","0","","","41.88544","-71.39551","0.292426875136911","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Green-Tech Assets","null","30 Meeting St ","Cumberland","Providence County","RI","02864","4017212156","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday:  -  Sunday:  -  ","http://www.greentechassets.com","41.899327","-71.393837","0.703368608290069","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","OEM, Vizio, OEM Private Sites, RI, OEM Indiv, Sony","false","false","false","false"
"Green-Tech Assets","","30 Meeting St","Cumberland","","RI","2864","4017219987","0","","https://greentechassets.com/","41.899327","-71.393837","0.703368608290069","","false","false","","","false","false","false","false"
"Berger & Co Recycling Inc","Berger & Co Recycling Inc","126 Front St","Pawtucket","Providence","RI","02860","4017237240","4017252760","","http://www.bergerrecycling.com","41.88548","-71.38009","0.703368954572797","Aluminum Cans; Aluminum; Cardboard; Computer Paper; Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Paper (Mixed); Batteries (Rechargeable); Alkaline/Single-Use Batteries; Office Paper; Textiles; Wire; Catalytic Converters; Documents to Shred; Scrap Metal; Radiators; High-Temp Alloys; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Fortune Metal Inc of Rhode Island","Fortune Metal Inc of Rhode Island","2 Crow Point Rd","Lincoln","Providence","RI","02865","4017259100","0","","http://www.fortunegroup.net","41.88454","-71.4053","0.716724763391098","Aluminum; Electronics; Non-ferrous (Copper/Brass/Tin); Office Equipment; Wire; Computer Peripherals; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Walgreens","Walgreens","100 Broad St","Pawtucket","Providence","RI","02860","4017246724","0","","http://www.walgreens.com","41.87993","-71.3865","0.716944800990404","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Western Oil, Inc.","","PO Box 518","Lincoln","","RI","2904","4017278600","0","","http://www.westernoil.com/","41.8936347","-71.4056472","0.727551300075666","","false","false","","","false","false","false","false"
"Fortune Metal, Inc.","","2 Crow Point Road","Lincoln","","RI","2865","4017259100","0","","http://www.fortunegroup.net/","41.8840992","-71.4056653","0.747379302380502","","false","false","","","false","false","false","false"
"Western Oil Inc.","Western Oil Inc.","1 Duchess Way ","Lincoln","Providence County","RI","02865","8002405540","0","","http://www.westernoil.com","41.893997","-71.406193","0.763657269776365","Glue & Adhesives; Antifreeze; Asbestos; Brake Fluid; Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Unused Paint; Latex Paint; Paint Thinner; Pesticides; Solvents; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","This site will consider accepting other hazardous waste on a case by case basis.  Please contact the site for more information.","","false","false","false","false"
"Berger & Co Recycling Inc","","126 Front St","Pawtucket","","RI","2860","4017237240","0","","https://www.bergerrecycling.com/","41.8828405","-71.3800251","0.790869070668916","","false","false","","","false","false","false","false"
"Berger Recycling","","126 Front Street","Pawtucket","","RI","2860","4017237240","0","","https://www.bergerrecycling.com/","41.8828405","-71.3800251","0.790869070668916","","false","false","","","false","false","false","false"
"City of Pawtucket","City of Pawtucket","137 Roosevelt Ave","Pawtucket","Providence","RI","02860","0","0","","","41.87925","-71.3824","0.870690441134864","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Attleboro Paint Products and Automotive Waste Drop-Off Site","","29 Pond St","Attleboro","","MA","2703","5082232222","0","","http://www.cityofattleboro.us","41.8986381","-71.3768051","1.05215543341477","","false","false","","","false","false","false","false"
"City of Attleboro Compost Center","","29 Pond St","Attleboro","","MA","2703","5082232222","0","","http://www.cityofattleboro.us","41.8986381","-71.3768051","1.05215543341477","","false","false","","","false","false","false","false"
"City of Attleboro Household Hazardous Waste Collection Program","","29 Pond St","Attleboro","","MA","2703","5082232222","0","","http://www.cityofattleboro.us","41.8986381","-71.3768051","1.05215543341477","","false","false","","","false","false","false","false"
"City of Attleboro Recycling Center","","29 Pond St","Attleboro","","MA","2703","5082232222","0","","http://www.cityofattleboro.us","41.8986381","-71.3768051","1.05215543341477","","false","false","","","false","false","false","false"
