name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of Mansfield Curbside Recycling","Town of Mansfield Curbside Recycling","6 Park Row","Mansfield","Bristol","MA","02048","8009724545","0","","http://www.mansfieldma.com/","42.02378","-71.21692","0.128206238665754","Aluminum Cans; Bed Mattresses; Box Springs; Cardboard; Catalogs; Chipboard; Furniture; Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Magazines; Newspapers; Office Paper; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Refrigerators; Tin or Steel Cans","false","false","Place carts curbside by 7:00 AM on collection day. Residents are required to schedule White Goods and Bulky item curbside pickups. Stickers for such items are required and can be purchased at the Treasurer's Office at Town Hall. Call Waste management to schedule pick-up. ","","true","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12 Giles Pl","Mansfield","Bristol","MA","02048","8002758777","0","","https://www.usps.com/","42.02614","-71.224","0.526483992287249","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12 Giles Pl","Mansfield","Bristol","MA","02048","0","0","","","42.02614","-71.224","0.526483992287249","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Paper Recycling Inc","American Paper Recycling Inc","87 Central St","Mansfield","Bristol","MA","02048","8004223220","0","","http://www.aprcorp.com/","42.02825","-71.22546","0.662512496321061","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Aluminum; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Phone books; Office Paper; Plastic Film; Rigid Plastics; Rubber; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","390 West Street Suite 3","Mansfield","Bristol County","MA","02048","5082612889","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","42.0236375","-71.2326255","0.92394781366542","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Shaws","","390 West Street","Mansfield","","MA","2048","5083393987","0","","","42.0236375","-71.2326255","0.92394781366542","","false","false","","","false","false","false","false"
"Home Depot","","390 West St","Mansfield","","MA","2048","5083372050","0","","https://ecooptions.homedepot.com/","42.0236375","-71.2326255","0.92394781366542","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Staples","null","390 West Street","Mansfield","","MA","02048","5082612889","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.0236375","-71.2326255","0.92394781366542","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","280 School St","Mansfield","Bristol","MA","02048","8666444532","0","","http://www.verizonwireless.com/","42.01563","-71.23001","0.939478758143345","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
