name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shaws","","509 Boston Post Road","Sudbury","","MA","1776","9784437066","0","","","42.3589975","-71.4294725","1.84326559840628","","false","false","","","false","false","false","false"
"Morgan Memorial Goodwill Industries","","509 Boston Post Rd","Sudbury","","MA","1776","6174451010","0","","https://www.goodwillmass.org/","42.3589975","-71.4294725","1.84326559840628","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Sudbury Gulf","Blue Rhino Exchange - Sudbury Gulf","470 Boston Post Rd","Sudbury","Middlesex","MA","01776","9784430161","0","","http://www.bluerhino.com","42.36011","-71.42966","1.90971716595231","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","517 Boston Post Rd","Sudbury","Middlesex","MA","01776","8002758777","0","","https://www.usps.com/","42.35988","-71.42649","1.96503014133549","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","517 Boston Post Rd","Sudbury","Middlesex","MA","01776","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.35988","-71.42649","1.96503014133549","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","31 Nicholas Rd","Framingham","Middlesex","MA","01701","8002758777","0","","https://www.usps.com/","42.32867","-71.40531","2.03957529183638","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","31 Nicholas Rd","Framingham","Middlesex","MA","01701","0","0","","","42.32867","-71.40531","2.03957529183638","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18 Union Ave","Sudbury","Middlesex","MA","01776","8002758777","0","","https://www.usps.com/","42.36081","-71.42199","2.13588979097796","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","18 Union Ave","Sudbury","Middlesex","MA","01776","0","0","","","42.36081","-71.42199","2.13588979097796","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Marlborough Residential Recycling Drop-off Site","City of Marlborough Residential Recycling Drop-off Site","856 Boston Post Rd E","Marlborough","Middlesex","MA","01752","5086246910","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.marlborough-ma.gov/","42.35179","-71.48691","2.47100170073299","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Computer (Reuse); Computer Monitors; Computer Paper; Computer (Recycling); Construction Materials; Construction Materials (Reuse); Electronics; Ferrous Metals (Steel or Iron); Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Leaves; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; Weeds; Office Paper; Yard Waste; MP3 Players","false","true","This site is located on the north side of Route 20.  A $25.00 window sticker is required for access to the facility. Yard waste is accepted preferably in yard waste bags. Please call for additional information.","","false","false","false","false"
"Shred Nations","Shred Nations","1257 Worcester Rd","Framingham","Middlesex","MA","01701","5082423682","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/framingham/b63786aa-b870-dec0-c1cc-520e3ddbb2fc","42.29818","-71.44907","2.5348387541853","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","855 Worcester Rd","Framingham","Middlesex","MA","01701","8002758777","0","","https://www.usps.com/","42.29937","-71.4295","2.55726567615562","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","855 Worcester Rd","Framingham","Middlesex","MA","01701","0","0","","","42.29937","-71.4295","2.55726567615562","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Framingham ZOOTS","Framingham ZOOTS","25 Prospect St","Framingham","Middlesex","MA","01701","5086280161","0","","http://www.zoots.com","42.29995","-71.42281","2.64246703452829","Perc-Free Dry Cleaning; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
