name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Totaltech Recycling Company","","34 Front St, Building #2","Indian Orchard","","MA","1151","4132049545","0","","https://totaltechrecycling.weebly.com/","42.1604279","-72.5061053","0.594799294658004","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","19 Oak St","Springfield","Hampden","MA","01151","8002758777","0","","https://www.usps.com/","42.16014","-72.50296","0.711155779474538","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","19 Oak St","Indian Orchard","Hampden","MA","01151","0","0","","","42.16014","-72.50296","0.711155779474538","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gagliarducci Construction","Gagliarducci Construction","295 Pasco Rd","Indian Orchard","Hampden","MA","01151","4135436978","0","","","42.14713","-72.50353","0.771080483189414","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chet's Wrecking and Scrap Metals Inc.","","1571 Page Blvd","Springfield","","MA","1104","4135120726","0","","","42.1497516","-72.528891","0.801816382637267","","false","false","","","false","false","false","false"
"City of Springfield Household Hazardous Waste Depot","","Grochmal Ave","Springfield","","MA","1151","4137877840","0","","http://www3.springfield-ma.gov/dpw/","42.1558062","-72.5333067","0.957310670392226","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","790 Cottage St","Springfield","Hampden","MA","01104","4137817525","0","","http://www.grainger.com/","42.14189","-72.52447","1.01263819769744","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Blue Rhino Exchange - Jane Alden Store","Blue Rhino Exchange - Jane Alden Store","345 Main St","Indian Orchard","Hampden","MA","01151","4135432862","0","","http://www.bluerhino.com","42.15835","-72.49404","1.08820316063704","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","800 Boston Road","Springfield","","MA","1119","4137824364","0","","https://corporate.kohls.com/","42.1387585","-72.5191656","1.11999717205856","","false","false","","","false","false","false","false"
"The Salvation Army","null","840 Boston Rd ","Springfield","Hampden County","MA","01119","4137823012","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.1382529","-72.5170727","1.13774744736768","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Working TVs Only; ","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Salvation Army","","840 Boston Rd","Springfield","","MA","1119","4137823012","0","","","42.1382529","-72.5170727","1.13774744736768","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Walmart #1967","Blue Rhino Exchange - Walmart #1967","1105 Boston Rd","Springfield","Hampden","MA","01119","4137826699","0","","http://www.bluerhino.com","42.13865","-72.50888","1.14305571004759","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","1191 Boston Rd ","Springfield","Hampden County","MA","01119","8007372697","0","","http://www.pepboys.com","42.139248","-72.504057","1.19374434192016","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waste Management","Waste Management","203 Tremont St","Springfield","Hampden","MA","01104","4137855331","0","","http://www.wm.com","42.14935","-72.53699","1.19925576735383","Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"WMRA ECycling Springfield","WMRA ECycling Springfield","203 Tremont St","Springfield","Hampden","MA","01104","4137855331","0","","http://www.wm.com","42.14935","-72.53699","1.19925576735383","Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of the Pioneer Valley  - Dell Reconnect Donation Site","","570 Cottage Street","Springfield","","MA","","4138350096","0","","http://ourgoodwill.org/","42.1439181","-72.5332922","1.20654587441559","","false","false","","","false","false","false","false"
"R & R Industries","","195 Rocus St","Springfield","","MA","1104","4137332118","0","","","42.1472959","-72.5362421","1.21481224302349","","false","false","","","false","false","false","false"
"Big Y #02","Big Y #02","800 Boston Rd","Springfield","Hampden","MA","01119","4137836833","0","","","42.13696","-72.51881","1.23864094465818","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","826 Boston Rd","Springfield","Hampden","MA","01119","4137820445","0","","http://www.att.com/","42.13696","-72.51881","1.23864094465818","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
