name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","Home Depot","655 Memorial Dr","Chicopee","Hampden","MA","01020","4135935400","0","","http://www.homedepot.com","42.17588","-72.57631","0.0534897995455647","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","655 Memorial Dr","Chicopee","Hampden","MA","01020","4135935400","0","","http://www.homedepot.com/","42.17588","-72.57631","0.0534897995455647","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Blue Rhino Exchange - Stop & Shop #036","Blue Rhino Exchange - Stop & Shop #036","672 Memorial Dr","Chicopee","Hampden","MA","01020","4135931111","0","","http://www.bluerhino.com","42.17613","-72.57668","0.0654751778516221","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","650 Memorial Dr","Chicopee","Hampden","MA","01020","4135935012","4135938914","","http://www.verizonwireless.com/","42.17559","-72.5766","0.0771696249537532","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Home Depot","","655 Memorial Dr","Chicopee","","MA","1020","4135935400","0","","https://ecooptions.homedepot.com/","42.175468","-72.5737222","0.10348772962736","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"City of Chicopee Household Hazardous Waste Collection Program","","","Chicopee","","MA","1020","4135943557","0","","https://www.chicopeema.gov","42.1753663","-72.5737187","0.107617590030477","","false","false","","","false","false","false","false"
"Staples","null","591 Memorial Drive","Chicopee","","MA","01020","4135938812","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.1742868","-72.5738274","0.160168848045111","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","591 Memorial Dr","Chicopee","","MA","1020","4135933192","0","","https://www.walmart.com/","42.1742868","-72.5738274","0.160168848045111","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","591 Memorial Dr","Chicopee","","MA","1020","4135933192","0","","https://www.walmart.com/cp/ideas/8932632","42.1742868","-72.5738274","0.160168848045111","","false","false","","","false","false","false","false"
