name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts"," ","9 Everett St","Revere","Suffolk","MA","02151","7812895310","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.advanceautoparts.com","42.41161","-71.00068","0.290029399664039","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","960 Broadway","Revere","Suffolk","MA","02151","7812891092","0","","http://www.autozone.com","42.42044","-71.00563","0.394607536602871","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","430 Broadway","Revere","Suffolk","MA","02151","7812893607","0","","http://www.walgreens.com","42.41107","-71.01257","0.491559949061202","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","151 Vfw Pkwy Ste 3","Revere","Suffolk","MA","02151","8002758777","0","","https://www.usps.com/","42.41157","-70.99555","0.502268752350481","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","151 Vfw Pkwy Ste 3","Revere","Suffolk","MA","02151","0","0","","","42.41157","-70.99555","0.502268752350481","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","151 VFW Parkway","Revere","","MA","2151","7812898950","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.4106723","-70.995173","0.549106457049279","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 Broadway Lbby","Revere","Suffolk","MA","02151","8002758777","0","","https://www.usps.com/","42.40868","-71.01374","0.638457461853718","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","300 Broadway Lbby","Revere","Suffolk","MA","02151","0","0","","","42.40868","-71.01374","0.638457461853718","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","184 Squire Rd ","Revere","Suffolk County","MA","02151","7812897580","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","42.4241221","-71.0103328","0.711989246886738","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NPC of Revere","","189 Squire Rd","Revere","","MA","2151","7812866600","0","","http://npcrevere.com/","42.424459","-71.0100783","0.727809957030897","","false","false","","","false","false","false","false"
"Revere Drop-off Site","Revere Drop-off Site","321 Charger St","Revere","Suffolk","MA","02151","7812868150","0","Saturday: 7:00 AM - 11:59 PM ","http://www.revere.org","42.42719","-71.00693","0.865599272274215","Antifreeze; Brush; Lead Acid (Pb) Batteries; Christmas Trees; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Ferrous Metals (Steel or Iron); Grass Clippings; Large Household Appliances; Leaves; Mercury Containing Items; Non-ferrous (Copper/Brass/Tin); Paint Donation; Propane Tanks; Televisions; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Yard Waste","false","true","Items accepted at the City yard the last Saturday of each month upon payment of a designated fee.","","false","false","false","false"
"City of Revere Recycling Drop-Off Site","","321 Charger St","Revere","","MA","2151","7812868314","0","","https://www.revere.org","42.4274203","-71.0072459","0.883864002978988","","false","false","","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","339 Squire Rd # 200","Revere","Suffolk","MA","02151","7812895900","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.pearlevision.com","42.42703","-71.01085","0.907021807651291","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","339 Squire Rd","Revere","Suffolk","MA","02151","7812419673","0","","http://www.firestonecompleteautocare.com/","42.42703","-71.01085","0.907021807651291","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northgate Recycling Company, Inc.","","320 Charger St","Revere","","MA","2151","7812844260","0","","","42.4278177","-71.0082674","0.92078189447047","","false","false","","","false","false","false","false"
