name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blue Rhino Exchange - Seaside Variety","Blue Rhino Exchange - Seaside Variety","141 Nahant Rd ","Nahant","Essex County","MA","01908","7814770505","0","","http://www.bluerhino.com","42.427809","-70.930444","0.233039407745509","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","332 Nahant Rd Ste 2","Nahant","Essex","MA","01908","8002758777","0","","https://www.usps.com/","42.4243","-70.91412","0.663683311657035","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","332 Nahant Rd Ste 2","Nahant","Essex","MA","01908","0","0","","","42.4243","-70.91412","0.663683311657035","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","null","780 Lynnway","Lynn","","MA","01905","7815924300","0","","https://www.walmart.com/","42.4487941","-70.9608099","2.35412268770588","","false","false","","","false","false","false","false"
"Lynn Transfer Station","Lynn Transfer Station","247 Commercial St ","Lynn","Essex County","MA","01905","5082914408","0","","","42.4540978","-70.9569308","2.49179585866358","Construction Materials; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lynn Transfer Station","","247 Commercial St","Lynn","","MA","1901","7814777099","0","","http://www.ci.lynn.ma.us/citydepartments_publicworks.shtml#gpm1_14","42.4540978","-70.9569308","2.49179585866358","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Walmart #2139","Blue Rhino Exchange - Walmart #2139","780 Lynnway","Lynn","Essex","MA","01905","7815924300","0","","http://www.bluerhino.com","42.45065","-70.96286","2.51808568444357","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lynn Yard Waste Collection Center","","250 Commercial St","Lynn","","MA","1901","7813349500","0","","https://patch.com/massachusetts/lynnfield/recycling-center-announces-dates-for-christmas-trees","42.4548164","-70.9566304","2.52203529826867","","false","false","","","false","false","false","false"
"Dymes Redemption Center","Dymes Redemption Center","780 Washington St","Lynn","Essex","MA","01901","7815816992","0","","http://www.mass.gov/","42.46059","-70.94168","2.53191814353852","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Solomon Metals Corp","Solomon Metals Corp","580 Lynnway","Lynn","Essex","MA","01905","7815817000","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 11:59 PM ","http://www.solomonmetals.com","42.45418","-70.95951","2.57873882102377","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; High-Temp Alloys; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
