name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","64 South Ave","Whitman","Plymouth","MA","02382","8002758777","0","","https://www.usps.com/","42.08099","-70.9389","0.0250276182933147","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","64 South Ave","Whitman","Plymouth","MA","02382","0","0","","","42.08099","-70.9389","0.0250276182933147","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Temple Redemption","Temple Redemption","42 Temple St","Whitman","Plymouth","MA","02382","7814473625","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.08019","-70.93809","0.0707035115140714","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Temple Liquors, Inc.","","42 Temple Street","Whitman","","MA","2382","7814473911","0","","","42.0801595","-70.9388439","0.0724262195648564","","false","false","","","false","false","false","false"
"Whiteman Transfer Station","Whiteman Transfer Station","106 Essex St","Whitman","Plymouth","MA","02382","7814470137","0","","","42.08714","-70.93158","0.543249391383719","Construction Materials; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stop & Shop","","475 Bedford St","Whitman","","MA","2382","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.0744382","-70.9461351","0.608795317248869","","false","false","","","false","false","false","false"
"Town of Whitman Department of Public Works Yard","","100 Essex St","Whitman","","MA","2382","7814477630","0","","https://www.whitman-ma.gov","42.0892652","-70.9323438","0.64155205578566","","false","false","","","false","false","false","false"
"Meineke Car Care Center","","271 Washington St","Whitman","","MA","2382","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.0730356","-70.931754","0.659473205900545","","false","false","","","false","false","false","false"
"Conley Elementary School","","100 Forest St","Whitman","","MA","2382","9782842500","0","","","42.0837865","-70.952358","0.734293415867292","","false","false","","","false","false","false","false"
"Regal Marketplace","Regal Marketplace","401 South Ave","Whitman","Plymouth","MA","02382","7814475741","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.08383","-70.92184","0.872691628821865","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Walgreens","Walgreens","392 Bedford St","Whitman","Plymouth","MA","02382","7814470823","0","","http://www.walgreens.com","42.07063","-70.94803","0.877749004361639","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whitman United Methodist Church","","503 South Avenue","Whitman","","MA","2382","9782842500","0","","","42.0839117","-70.9198956","0.971472905531287","","false","false","","","false","false","false","false"
"bikebarn racing","bikebarn racing","242 Bedford St","Whitman","Plymouth ","MA","02382","7814477223","0","","","42.0670793","-70.9492009710429","1.11822700918488","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Advance Auto Parts","","147 Brockton Ave","Abington","","MA","2351","7817920912","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.1057923","-70.9517543","1.83214289852596","","false","false","","","false","false","false","false"
