name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"CVS Pharmacy","","194 Main St","Amesbury","","MA","1913","9782842500","0","","","42.8522945","-70.9306702","0.276993627750102","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 Main St","Amesbury","Essex","MA","01913","8002758777","0","","https://www.usps.com/","42.85085","-70.93146","0.33569800182914","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","200 Main St","Amesbury","Essex","MA","01913","0","0","","","42.85085","-70.93146","0.33569800182914","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NA Nichols Co Inc","NA Nichols Co Inc","1 Railroad Ave","Amesbury","Essex","MA","01913","9783889639","9783884129","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM ","http://nanichols.com","42.85872","-70.92793","0.411620015108983","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"N.A. Nichols Company, Inc","N.A. Nichols Company, Inc","1 Railroad Ave","Amesbury","Essex","MA","01913","9783889639","0","","null","42.85872","-70.92793","0.411620015108983","Aluminum Cans; Tin or Steel Cans; Cardboard; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Amesbury Household Hazardous Waste Collection Program","","","Amesbury","","MA","1913","9783888134","0","","","42.8525821","-70.9427914","0.458239501409214","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #6661","Blue Rhino Exchange - Cumberland Farms #6661","132 Elm St","Amesbury","Essex","MA","01913","9783889908","0","","http://www.bluerhino.com","42.85836","-70.92396","0.575717612501453","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Osco Drug","Osco Drug","11 Haverhill Rd","Amesbury","Essex","MA","01913","9788340014","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","","42.84559","-70.93599","0.667048854000851","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Unity on the River","","58 Macy St","Amesbury","","MA","1913","9782842500","0","","","42.8471814","-70.9225428","0.818646344984589","","false","false","","","false","false","false","false"
"Town of Amesbury Compost Site","","Elm St & Monroe St","Amesbury","","MA","1913","9783888133","0","","","42.853381","-70.9180846","0.83900817591464","","false","false","","","false","false","false","false"
"Haverhill Redemption Center","","47 Haverhill Rd","Amesbury","","MA","1913","0","0","","","42.8437434","-70.9436505","0.916912217832129","","false","false","","","false","false","false","false"
"Amesbury Bottle & Can Recycling","Amesbury Bottle & Can Recycling","47 Haverhill Rd","Amesbury","Essex","MA","01913","9783885088","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.84224","-70.94946","1.17304750110082","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Town of Amesbury Curbside Recycling","Town of Amesbury Curbside Recycling","39 S Hunt Rd","Amesbury","Essex","MA","01913","9783528581","0","","http://amesburywasteandrecycling.com/","42.83311","-70.95551","1.86047775913086","Air Conditioners; Aluminum Cans; Bed Mattresses; Cardboard; Carpet; Furniture; Large Household Appliances; Microwaves; Newspapers; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Refrigerators; Tin or Steel Cans; Vacuum Cleaners","false","false","Bulk items and White Goods require stickers - these are available at the DPW office.","","true","false","false","false"
"Amesbury Compost Site","Amesbury Compost Site","56 S Hunt Rd ","Amesbury","Essex County","MA","01913","9783888133","0","","http://www.amesburyma.gov/","42.833039","-70.9611819","2.04241959463095","Brush; Grass Clippings; Leaves; Tree Trimmings; Yard Waste","false","true","Closed Dec-April. Sticker required.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 Elm St Unit C","Salisbury","Essex","MA","01952","8002758777","0","","https://www.usps.com/","42.84447","-70.89373","2.19209671513027","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6 Elm St Unit C","Salisbury","Essex","MA","01952","0","0","","","42.84447","-70.89373","2.19209671513027","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tom's Discount","","175 Elm St","Salisbury","","MA","1952","9782842500","0","","","42.8434509","-70.8919824","2.29949328905222","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","45 Storey Ave","Newburyport","Essex","MA","01950","9784627121","0","","","42.81982","-70.90925","2.75690381968186","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ecosmith Recycling - Newburyport Shell","","75 Storey Avenue","Newburyport","","MA","1950","6036471088","0","","http://ecosmithrecyclers.com/","42.8194127","-70.909678","2.77198158459674","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","25 Storey Ave","Newburyport","Essex","MA","01950","9784620709","0","","http://www.walgreens.com","42.82187","-70.90373","2.77871088105008","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
