name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Granby Transfer Station","Granby Transfer Station","103 Old Stagecoach Rd ","Granby","Hartford County","CT","06035","8606538960","0","Saturday: 8:00 AM - 4:00 PM ","http://www.granby-ct.gov/Public_Documents/GranbyCT_DPW/transfer_station","41.9815029","-72.7903429","10.2940008058084","Air Conditioners; Alkaline/Single-Use Batteries; Aluminum Cans; Antifreeze; Book Recycling; Brown Paper Bags; Brush; Cardboard; Carpet; CD/DVD/Blu-ray/UHD discs; Cell Phone Batteries; Cell Phones; Clothing; Compact Fluorescent Lights; Computer (Recycling); Hard Drives; Computer Monitors; Computer Paper; Curling/Flat Irons; Dehumidifiers; Cameras; Drink Boxes; DVD Players/Blu-Ray Players/DVRs; Electric Razors; Electronics; Fluorescent Lamps/Tubes; Furniture; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Hair Dryers; Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; Memory (RAM), Flash Card/Drive; Microwaves; Milk Cartons; MP3 Players; Newspapers; Non PCB Ballasts; Office Equipment; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; PCB Ballasts; Computer Peripherals; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Printers/Scanners/Fax Machines; Refrigerators; Remotes; Shoes; Small Electronics; Small Televisions; Stereo Equipment; Telephones; Televisions; Textiles; Tin or Steel Cans; Unused Paper; Used Motor Oil; Vacuum Cleaners; VCRs; Video Game Systems","false","true","","","false","false","false","false"
"Granby Transfer Station","","103 Old Stagecoach Road","Granby","","CT","6035","9782842500","0","","","41.9815029","-72.7903429","10.2940008058084","","false","false","","","false","false","false","false"
"Sandisfield Transfer Station","","Rte 57","Sandisfield","","MA","1255","4132584711","0","","","42.1122363","-73.1432541","10.3101825013515","","false","false","","","false","false","false","false"
"Granby Transfer Station","","Old Stage Coach Rd","Granby","","CT","6035","8606538960","0","","","41.9756666","-72.7918418","10.4848825422278","","false","false","","","false","false","false","false"
"New Marlborough Transfer Station","","Sandisfield Rd","Mill River","","MA","1244","4132298116","0","","","42.1133036","-73.1495698","10.6418170295681","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8 W Silver St","Westfield","Hampden","MA","01085","8002758777","0","","https://www.usps.com/","42.11363","-72.74846","10.7015829364715","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8 W Silver St","Westfield","Hampden","MA","01085","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.11363","-72.74846","10.7015829364715","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"NEW HORIZONS BIKES","NEW HORIZONS BIKES","55 FRANKLIN ST","Westfield","Hampden ","MA","01085","4135625237","0","","","42.1253362","-72.7514271","10.8020603579848","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Big Y #10","Big Y #10","10 E Silver St","Westfield","Hampden","MA","01085","4135681001","0","","null","42.11432","-72.7463","10.8210062633171","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mina's Wine & Spirits","Mina's Wine & Spirits","53 Elm St","Westfield","Hampden","MA","01085","4135687286","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.12173","-72.74874","10.8507023307659","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
