name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","215 Commonwealth Ave","Attleboro Falls","Bristol","MA","02763","8002758777","0","","https://www.usps.com/","41.96937","-71.30895","0.0827954941680863","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","215 Commonwealth Ave","Attleboro Falls","Bristol","MA","02763","0","0","","","41.96937","-71.30895","0.0827954941680863","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","1 Robert Tower Blvd","North Attleborough","","MA","2760","5086998999","0","","","41.9691453","-71.3025375","0.347673669358282","","false","false","","","false","false","false","false"
"The UPS Store 3645","","11 Robert F Toner Blvd Ste 5","North Attleborough","","MA","2763","5086437333","0","","https://locations.theupsstore.com/ma/north-attleboro/11-robert-toner-blvd","41.9708459","-71.3009697","0.460152110612369","","false","false","","","false","false","false","false"
"Shaws","","125 Robert F Toner Boulevard","North Attleboro","","MA","2760","5086432259","0","","","41.9708459","-71.3009697","0.460152110612369","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","125 Toner Blvd ","North Attleborough","Bristol County","MA","02763","5086432259","0","","","41.9707232","-71.3006925","0.470009749578186","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Miller Recycling","Miller Recycling","435 Mt Hope St ","North Attleborough","Bristol County","MA","02760","5086950211","0","","http://www.millerrecycling.com","41.9711936","-71.3183597","0.515308901047234","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Attleboro Recycling Center","","777 Mount Hope Street","North Attleborough","","MA","2760","9782842500","0","","","41.9862552","-71.3153666","1.28832739572726","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"North Attleboro Recycling Center","","777 Mt Hope St","North Attleborough","","MA","2760","5086990105","0","","","41.9862552","-71.3153666","1.28832739572726","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","93 E Washington St ","North Attleboro","Bristol County","MA","02760","5086994661","0","","http://www.autozone.com","41.9686369","-71.335594","1.35717958328415","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Horace Mann Educational Associates","","652 East Washington Street","North Attleborough","","MA","2760","9782842500","0","","","41.9837337","-71.3295504","1.49959937781825","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","30 S Washington St","North Attleboro","Bristol","MA","02760","8002758777","0","","https://www.usps.com/","41.98113","-71.33269","1.50270923284072","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","30 S Washington St","North Attleboro","Bristol","MA","02760","0","0","","","41.98113","-71.33269","1.50270923284072","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of North Attleboro Household Hazardous Waste Collection Program","","","North Attleborough","","MA","2760","5086990105","0","","","41.971814","-71.3468091","1.94908593445443","","false","false","","","false","false","false","false"
"The Cell Phone Store","","867 E Washington St","North Attleborough Center","","MA","2760","5086433622","0","","","41.9932037","-71.3285336","1.99399366279695","","false","false","","","false","false","false","false"
"Union Cycle","Union Cycle","77 Pleasant St","Attleboro","Bristol ","MA","02703","5082264726","0","","","41.9468579","-71.2789943826446","2.13924231304544","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"LensCrafters","LensCrafters","999 S Washington St","North Attleboro","Bristol","MA","02760","5086996000","0","Monday: 9:30 AM - 9:30 PM Tuesday: 9:30 AM - 9:30 PM Wednesday: 9:30 AM - 9:30 PM Thursday: 9:30 AM - 9:30 PM Friday: 9:30 AM - 9:30 PM Saturday: 9:30 AM - 9:30 PM Sunday: 11:00 AM - 6:00 PM ","http://www.lenscrafters.com","41.95187","-71.34491","2.15404787854829","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","999 S Washington St","North Attleboro","Bristol","MA","02760","5086959650","0","","http://www.att.com/","41.95187","-71.34491","2.15404787854829","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Cardboard Recycling Drop Off","Cardboard Recycling Drop Off","28 Wall St ","Attleboro","Bristol County","MA","02703","5082232222","0","","http://www.cityofattleboro.us/recycle","41.9422173","-71.2853246","2.17279092434422","Cardboard; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
